pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4895.406350649688,4895.596673596674,-0.19032294698627084,0.19032294698627084
A-C,6938.808870844604,6939.0,-0.19112915539608366,0.19112915539608366
A-D,4906.193315614216,4907.000000000001,-0.8066843857850472,0.8066843857850472
A-E,1359.5338372583522,1359.7705442902882,-0.23670703193602094,0.23670703193602094
A-F,5126.639810867267,5126.742065491184,-0.10225462391645124,0.10225462391645124
A-G,7079.49570166317,7078.878395860284,0.617305802885312,0.617305802885312
A-H,5106.523072917884,5106.0,0.5230729178838374,0.5230729178838374
B-C,4934.384893248961,4934.1421319796955,0.2427612692654293,0.2427612692654293
B-D,6943.500579714958,6943.472992700728,0.02758701422953891,0.02758701422953891
B-E,5081.859569926794,5081.515380974918,0.3441889518762764,0.3441889518762764
B-F,1353.9803516798613,1354.0,-0.01964832013868545,0.01964832013868545
B-G,5148.226551318076,5148.329684481649,-0.10313316357223812,0.10313316357223812
B-H,7098.202574275353,7098.4353375881765,-0.23276331282340834,0.23276331282340834
C-D,4896.613248795195,4896.446506550218,0.16674224497728574,0.16674224497728574
C-E,7092.4260042497535,7092.444615384616,-0.01861113486211252,0.01861113486211252
C-F,5150.45017332171,5150.547511312217,-0.09733799050627567,0.09733799050627567
C-G,1362.0357313431002,1362.0,0.03573134310022397,0.03573134310022397
C-H,5101.978745204984,5102.0,-0.021254795015920536,0.021254795015920536
D-E,5126.544117132345,5126.0,0.5441171323445815,0.5441171323445815
D-F,7137.372864654873,7137.0,0.3728646548734105,0.3728646548734105
D-G,5071.371519102627,5071.834634492548,-0.46311538992085843,0.46311538992085843
D-H,1399.4806354799823,1399.5697297297297,-0.08909424974740432,0.08909424974740432
E-F,4946.086288437841,4946.5,-0.41371156215882365,0.41371156215882365
E-G,6969.589578221482,6969.456603773585,0.13297444789714064,0.13297444789714064
E-H,4948.134580329009,4948.7379912663755,-0.6034109373667889,0.6034109373667889
F-G,5000.381378614263,5000.804878048781,-0.4234994345179075,0.4234994345179075
F-H,7023.6282394324035,7023.258345428157,0.3698940042468166,0.3698940042468166
G-H,4894.921498774947,4895.0,-0.07850122505260515,0.07850122505260515
