pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5054.504072466515,5054.000000000001,0.504072466514117,0.504072466514117
A-C,10170.02978525656,10169.790055248619,0.23973000794103427,0.23973000794103427
A-D,9041.32580589877,9041.36,-0.03419410123024136,0.03419410123024136
A-E,1375.8713999608801,1375.6863599237681,0.18504003711200312,0.18504003711200312
A-F,5425.061502452444,5426.0,-0.9384975475559258,0.9384975475559258
A-G,10126.030556763275,10126.145562130177,-0.11500536690255103,0.11500536690255103
A-H,8838.002673203724,8837.58564437194,0.4170288317836821,0.4170288317836821
B-C,6343.138426224975,6343.428934010151,-0.29050778517648723,0.29050778517648723
B-D,4863.049781526939,4862.999999999999,0.04978152694002347,0.04978152694002347
B-E,5276.971271473231,5277.562256809339,-0.5909853361072237,0.5909853361072237
B-F,1341.5582352848699,1341.4289340101523,0.1293012747175908,0.1293012747175908
B-G,6351.906841712873,6351.64,0.26684171287251957,0.26684171287251957
B-H,4764.33855892377,4764.45012468828,-0.1115657645104875,0.1115657645104875
C-D,8791.091140399849,8791.000000000002,0.09114039984706324,0.09114039984706324
C-E,10109.452392947103,10109.452392947103,0.0,0.0
C-F,6439.858089255479,6440.0,-0.1419107445208283,0.1419107445208283
C-G,1512.5000000000002,1512.5000000000002,0.0,0.0
C-H,8734.145709123668,8733.999999999998,0.14570912366980338,0.14570912366980338
D-E,9329.350391602806,9329.519600307456,-0.16920870465037297,0.16920870465037297
D-F,4839.891675029608,4839.397647058824,0.4940279707843729,0.4940279707843729
D-G,8778.318324531929,8778.5,-0.181675468071262,0.181675468071262
D-H,1485.4939874184856,1485.5,-0.006012581514369231,0.006012581514369231
E-F,5321.409627309915,5320.618296529968,0.7913307799472022,0.7913307799472022
E-G,9870.51336513155,9870.543396226416,-0.03003109486598987,0.03003109486598987
E-H,8910.602352941176,8910.602352941176,0.0,0.0
F-G,6134.009655652625,6134.000000000001,0.009655652624132927,0.009655652624132927
F-H,4334.957595116676,4335.444615384615,-0.4870202679385329,0.4870202679385329
G-H,8468.123692752195,8468.0,0.12369275219498377,0.12369275219498377
