pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7870.853978565678,7871.469724770642,-0.6157462049641254,0.6157462049641254
A-C,13137.918983747719,13137.76804870977,0.1509350379492389,0.1509350379492389
A-D,8747.686107193524,8747.547511312217,0.1385958813061734,0.1385958813061734
A-E,1401.8062466047481,1401.8611410118406,-0.05489440709243354,0.05489440709243354
A-F,7941.541783881102,7941.0,0.5417838811017646,0.5417838811017646
A-G,13184.167883995136,13184.19801980198,-0.0301358068427362,0.0301358068427362
A-H,8941.768916414527,8942.0,-0.23108358547324315,0.23108358547324315
B-C,8971.915114641433,8972.222808174027,-0.30769353259347554,0.30769353259347554
B-D,10625.07747463638,10625.283185840708,-0.20571120432759926,0.20571120432759926
B-E,8070.550139327033,8069.875486381322,0.6746529457113866,0.6746529457113866
B-F,1344.2386106283514,1344.428934010152,-0.1903233818006811,0.1903233818006811
B-G,9309.608179504388,9309.21951219512,0.3886673092674755,0.3886673092674755
B-H,10903.536382541379,10903.40099009901,0.13539244236926606,0.13539244236926606
C-D,8164.416339646764,8164.300884955753,0.11545469101110939,0.11545469101110939
C-E,13369.450034859492,13369.530275229356,-0.08024036986353167,0.08024036986353167
C-F,9029.759619597193,9029.5,0.2596195971927955,0.2596195971927955
C-G,1411.4678018589932,1411.4729927007297,-0.005190841736521179,0.005190841736521179
C-H,8416.840115938803,8417.0,-0.1598840611968626,0.1598840611968626
D-E,9037.64451731164,9038.0,-0.3554826883591886,0.3554826883591886
D-F,10656.45403045689,10656.0,0.45403045689090504,0.45403045689090504
D-G,7996.124026698667,7996.423529411764,-0.299502713097354,0.299502713097354
D-H,1380.0512190966626,1380.0,0.05121909666263491,0.05121909666263491
E-F,7907.273187605952,7907.721708185053,-0.44852057910065923,0.44852057910065923
E-G,13276.738489704763,13277.0,-0.26151029523680336,0.26151029523680336
E-H,9018.592883099805,9018.0,0.5928830998054764,0.5928830998054764
F-G,9167.819959039216,9168.0,-0.18004096078402654,0.18004096078402654
F-H,10764.071210015687,10764.632711621236,-0.5615016055489832,0.5615016055489832
G-H,8017.40396191848,8016.935550935551,0.46841098292861716,0.46841098292861716
