capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004830418254581417,0.0008478652288465582,0.0011241980859719595,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R01,BSDC91,1200,1200,0.0004067244057166783,0.0007449796475172785,0.0010114731980405468,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R02,BS2DCE,1201,1201,0.00038246633129053876,0.0006878337828594642,0.0010169131807514257,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R02,BSDC91,1200,1200,0.0004007962096560486,0.0007317015922631172,0.0011254860180662676,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R03,BS2DCE,1200,1200,0.00041349607267838465,0.0007314271151463857,0.0010178107809333914,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R03,BSDC91,1200,1200,0.00044842158144540626,0.0008147198181347644,0.0011570990996426836,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R04,BS2DCE,1200,1200,0.0004172004117131401,0.0007028126603097205,0.001079629876314111,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R04,BSDC91,1200,1200,0.0004596157944146511,0.0008208797509731188,0.0011790548006370856,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R05,BS2DCE,1200,1200,0.000367192771627205,0.000625299544942667,0.0007548253739971638,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R05,BSDC91,1201,1201,0.00041004823113898966,0.0007270140552095367,0.000982707373911658,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R06,BS2DCE,1200,1200,0.0004764218702978566,0.0009253924330693186,0.0015188628065982606,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R06,BSDC91,1201,1201,0.00046079942899439975,0.0009148567062836479,0.0013077757926452474,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R07,BS2DCE,1200,1200,0.0003740920060362111,0.0006079958484754359,0.0007558368201959202,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
R07,BSDC91,1201,1201,0.0004990883226938048,0.0009327564318805084,0.0012472305403067533,1.0,1.0,R2:L15:I1:T6,S04,R2,L15,I1,T6,85.46849999999999,1.0,False
