capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004653886516645455,0.0008408593836500541,0.0014468682597808603,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BSDC91,1200,1200,0.0004951707449034096,0.0008878241779759844,0.001324663947596199,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R02,BS2DCE,1201,1201,0.00047671336706443703,0.0008351632440222861,0.0011710305789010046,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R02,BSDC91,1200,1200,0.0004801729360868145,0.0008676633500895695,0.0015471038033494202,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004337506850344418,0.0007352068418072657,0.0012773037734811158,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R03,BSDC91,1200,1200,0.0004656116257452088,0.0008460395083185441,0.0013090634863695987,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R04,BS2DCE,1200,1200,0.00047692612090586065,0.0008385824074744149,0.001205602806931669,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R04,BSDC91,1200,1200,0.00043517648978417644,0.0007586202115185229,0.0009748711108694618,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R05,BS2DCE,1200,1200,0.00046060970773658565,0.0008646291690498885,0.0013056342869123467,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R05,BSDC91,1201,1201,0.0003965956081541042,0.0007223715253874311,0.0012329166542173482,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R06,BS2DCE,1200,1200,0.00043364469023699523,0.0007926644135577731,0.0011794118856628582,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R06,BSDC91,1201,1201,0.00036928956955579263,0.0006637868928471217,0.0009882047514202222,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R07,BS2DCE,1200,1200,0.0005388686340761489,0.0009498246566401239,0.0015339191156613793,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R07,BSDC91,1201,1201,0.0005669342653407813,0.0010516157840270992,0.001580644018089701,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003613355463872097,0.0005809406982793214,0.0010184212968578949,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R08,BSDC91,1200,1200,0.0005372654087763183,0.0009891675221536942,0.001607973615973717,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R09,BS2DCE,1200,1200,0.0003298769633044417,0.0005635559032495546,0.0012065525075814422,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R09,BSDC91,1200,1200,0.00038003867280484214,0.0006449802586311654,0.000996433022700007,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R10,BS2DCE,1200,1200,0.0003823644909300411,0.0006816207632834438,0.0009591545860359884,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R10,BSDC91,1200,1200,0.00044060128293423604,0.0008389205660967703,0.0012010962401591727,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R11,BS2DCE,1201,1201,0.0004515047009531544,0.000797639549531727,0.001931409615483955,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R11,BSDC91,1200,1200,0.0004434888030883164,0.0007952945068386719,0.0013792139187915795,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002886382415905963,0.000475541786653329,0.0007066766486596953,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R12,BSDC91,1200,1200,0.0003982062064584088,0.0006962967736308323,0.001633682670606868,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R13,BS2DCE,1201,1201,27.071333505655016,0.05607556380471024,684.2236089744669,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R13,BSDC91,1200,1200,0.00031682116297137956,0.0005628645167672473,0.0009706143068835243,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003143761245295688,0.0005293982480361105,0.0008542512218599225,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R14,BSDC91,1200,1200,0.0002703098600116109,0.0004875494263053982,0.0007289355136435551,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003063777858774959,0.0004892228964413225,0.0008495895579372184,1.0,1.0,R4:L12:I8:T6,S04,R4,L12,I8,T6,82.09564999999999,1.35,True
