pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7449.204878431717,7448.596673596674,0.6082048350426703,0.6082048350426703
A-C,13423.465144870137,13425.0,-1.53485512986299,1.53485512986299
A-D,9179.120831359576,9178.0,1.1208313595761865,1.1208313595761865
A-E,1561.9718513341666,1562.0280898876406,-0.056238553474031505,0.056238553474031505
A-F,7734.099321644504,7733.403326403327,0.6959952411771155,0.6959952411771155
A-G,13317.642395547393,13318.152941176471,-0.5105456290784787,0.5105456290784787
A-H,9133.377304835487,9133.0,0.3773048354869388,0.3773048354869388
B-C,9916.235491344065,9915.566371681416,0.6691196626488818,0.6691196626488818
B-D,11455.283579441584,11455.0,0.28357944158415194,0.28357944158415194
B-E,7732.851259915063,7733.59587628866,-0.744616373597637,0.744616373597637
B-F,1439.3219255664915,1441.428934010152,-2.107008443660561,2.107008443660561
B-G,10007.330106657333,10007.72,-0.3898933426662552,0.3898933426662552
B-H,11324.543030909808,11324.900249376558,-0.3572184667500551,0.3572184667500551
C-D,8670.804947232857,8670.132743362832,0.6722038700245321,0.6722038700245321
C-E,13358.618387566989,13359.47145187602,-0.8530643090307422,0.8530643090307422
C-F,9865.447490762988,9864.552486187844,0.8950045751444122,0.8950045751444122
C-G,1467.111552403346,1468.8471472629142,-1.7355948595682094,1.7355948595682094
C-H,8637.602067649837,8636.499999999998,1.1020676498392277,1.1020676498392277
D-E,8985.840984707775,8987.0,-1.1590152922253765,1.1590152922253765
D-F,11533.674858539674,11534.000000000002,-0.3251414603273588,0.3251414603273588
D-G,8484.748771802439,8485.46301369863,-0.7142418961921067,0.7142418961921067
D-H,1323.614105987078,1323.25,0.36410598707789177,0.36410598707789177
E-F,7730.237481654446,7729.5,0.7374816544461282,0.7374816544461282
E-G,13083.416442626127,13082.58275862069,0.8336840054362256,0.8336840054362256
E-H,8721.161120241135,8720.042492917848,1.1186273232870008,1.1186273232870008
F-G,9755.652821390797,9755.409836065573,0.24298532522334426,0.24298532522334426
F-H,11239.263615102374,11240.59764243615,-1.3340273337762483,1.3340273337762483
G-H,8232.621330360213,8232.5,0.12133036021259613,0.12133036021259613
