capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042372703694541677,0.0007215053451404608,0.0011100708344328192,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R01,BSDC91,1200,1200,0.0003657509592671357,0.0006453032151905951,0.0009220835405584751,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R02,BS2DCE,1201,1201,0.0003724731888982139,0.0006540434927053751,0.0009437676024806283,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R02,BSDC91,1200,1200,0.0003991784143490665,0.0006843401150835328,0.0010232389777300387,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R03,BS2DCE,1200,1200,0.0004104215698693525,0.0006763753091451282,0.0008395141219305911,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R03,BSDC91,1200,1200,0.00039404263958130864,0.0006678708469565617,0.0009506801849816653,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R04,BS2DCE,1200,1200,0.0004239525314714382,0.000705456502633192,0.0009782026618866831,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R04,BSDC91,1200,1200,0.00042123244819134955,0.0007724339440991415,0.0011531844821915333,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R05,BS2DCE,1200,1200,0.0003428546578878565,0.0005508134373265972,0.0008550641994734233,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R05,BSDC91,1201,1201,0.00036574956837540757,0.0006490908373066655,0.000873247688779045,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R06,BS2DCE,1200,1200,0.0003700714760588667,0.0006597655111287216,0.0008940033107595384,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R06,BSDC91,1201,1201,0.0004450118211059858,0.0008291794863822045,0.0013284752682033803,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R07,BS2DCE,1200,1200,0.00038417827557459314,0.0005609184723023512,0.0008509888093343712,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R07,BSDC91,1201,1201,0.00048351593103659906,0.0008039755564372326,0.0013178536294165117,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R08,BS2DCE,1201,1201,0.0003538750707455914,0.0005474238692991978,0.0007922447733565914,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R08,BSDC91,1200,1200,0.00034801617275487403,0.000613372326922933,0.0008629739210628714,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R09,BS2DCE,1200,1200,0.0002590087422602701,0.000422610929372726,0.0005840474309084213,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R09,BSDC91,1200,1200,0.0003432602100111255,0.0005524944071600984,0.000797458265811081,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
R10,BS2DCE,1200,1200,0.00043753084379210357,0.0007387059955041766,0.0011087636268487591,1.0,1.0,R4:L13:I4:T6,S04,R4,L13,I4,T6,76.70325,1.35,True
