pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8135.001819495209,8135.0,0.0018194952090198058,0.0018194952090198058
A-C,11424.046989094642,11424.0,0.046989094642412965,0.046989094642412965
A-D,8601.999214146454,8602.0,-0.0007858535464038141,0.0007858535464038141
A-E,1350.8579532317704,1350.8112359550562,0.046717276714161926,0.046717276714161926
A-F,8241.686817069916,8242.0,-0.31318293008371256,0.31318293008371256
A-G,11577.370403125402,11576.951248513675,0.41915461172720825,0.41915461172720825
A-H,8539.145087008535,8539.499999999998,-0.3549129914626974,0.3549129914626974
B-C,8704.224353593781,8704.428934010153,-0.20458041637175484,0.20458041637175484
B-D,12266.473474295522,12266.76996805112,-0.2964937555971119,0.2964937555971119
B-E,8369.359021610666,8369.530275229356,-0.17125361868966138,0.17125361868966138
B-F,1237.8216689526453,1237.8578680203045,-0.03619906765925407,0.03619906765925407
B-G,8894.942660437137,8894.92,0.022660437136437395,0.022660437136437395
B-H,12161.500174028042,12160.7305490064,0.7696250216413318,0.7696250216413318
C-D,8067.450667175426,8067.209289909237,0.2413772661893745,0.2413772661893745
C-E,11683.842684116304,11684.000000000002,-0.15731588369817473,0.15731588369817473
C-F,8870.408283834022,8870.095022624435,0.31326120958692627,0.31326120958692627
C-G,1278.1107692307692,1278.1107692307692,0.0,0.0
C-H,8080.78483408514,8080.9394495412835,-0.15461545614380157,0.15461545614380157
D-E,8845.460063897763,8845.460063897763,0.0,0.0
D-F,12405.35813584911,12405.0,0.35813584911011276,0.35813584911011276
D-G,8196.764739070593,8197.0,-0.23526092940664967,0.23526092940664967
D-H,1404.0000000000002,1404.0000000000002,0.0,0.0
E-F,8274.585823144484,8274.0,0.5858231444835837,0.5858231444835837
E-G,11690.012622029939,11690.456603773584,-0.44398174364505394,0.44398174364505394
E-H,8568.450346687883,8567.997690531178,0.4526561567054159,0.4526561567054159
F-G,8883.086792452828,8883.08679245283,-1.8189894035458565e-12,1.8189894035458565e-12
F-H,12159.869045525618,12160.82982171799,-0.9607761923725775,0.9607761923725775
G-H,7992.606099754967,7992.357466063349,0.24863369161721494,0.24863369161721494
